index;count
2021-05-04;31
2021-05-05;169
2021-05-06;279
2021-05-07;307
2021-05-08;307
2021-05-09;307
2021-05-10;307
2021-05-11;308
2021-05-12;364
2021-05-13;372
2021-05-14;388
2021-05-15;388
2021-05-16;388
2021-05-17;413
2021-05-18;455
2021-05-19;455
2021-05-20;463
2021-05-21;506
2021-05-22;506
2021-05-23;506
2021-05-24;556
2021-05-25;653
2021-05-26;708
2021-05-27;774
2021-05-28;824
2021-05-29;824
2021-05-30;824
2021-05-31;834
2021-06-01;844
2021-06-02;844
2021-06-03;877
2021-06-04;919
2021-06-05;919
2021-06-06;919
2021-06-07;927
2021-06-08;927
2021-06-09;939
2021-06-10;939
2021-06-11;939
2021-06-12;939
2021-06-13;939
2021-06-14;939
2021-06-15;939
2021-06-16;939
2021-06-17;939
2021-06-18;948
2021-06-19;948
2021-06-20;948
2021-06-21;1245
2021-06-22;1695
2021-06-23;2044
2021-06-24;2044
2021-06-25;2044
2021-06-26;2044
2021-06-27;2044
2021-06-28;2044
2021-06-29;2044
2021-06-30;2443
2021-07-01;2483
2021-07-02;2737
2021-07-03;2737
2021-07-04;2737
2021-07-05;2737
2021-07-06;2737
2021-07-07;2790
2021-07-08;2889
2021-07-09;2930
2021-07-10;2930
2021-07-11;2930
2021-07-12;2946
2021-07-13;3020
2021-07-14;3020
2021-07-15;3230
2021-07-16;3374
2021-07-17;3374
2021-07-18;3374
2021-07-19;3468
2021-07-20;3544
2021-07-21;3673
2021-07-22;3792
2021-07-23;3799
