index;count
2021-05-04;122
2021-05-05;374
2021-05-06;406
2021-05-07;423
2021-05-08;423
2021-05-09;423
2021-05-10;424
2021-05-11;438
2021-05-12;452
2021-05-13;459
2021-05-14;469
2021-05-15;469
2021-05-16;469
2021-05-17;506
2021-05-18;537
2021-05-19;537
2021-05-20;623
2021-05-21;632
2021-05-22;655
2021-05-23;655
2021-05-24;852
2021-05-25;947
2021-05-26;1065
2021-05-27;1186
2021-05-28;1240
2021-05-29;1240
2021-05-30;1240
2021-05-31;1289
2021-06-01;1289
2021-06-02;1289
2021-06-03;1303
2021-06-04;1303
2021-06-05;1303
2021-06-06;1303
2021-06-07;1303
2021-06-08;1303
2021-06-09;1303
2021-06-10;1303
2021-06-11;1303
2021-06-12;1303
2021-06-13;1303
2021-06-14;1303
2021-06-15;1303
2021-06-16;1303
2021-06-17;1303
2021-06-18;1303
2021-06-19;1303
2021-06-20;1303
2021-06-21;1303
2021-06-22;1303
2021-06-23;1303
2021-06-24;1303
2021-06-25;1303
2021-06-26;1305
2021-06-27;1305
2021-06-28;1305
2021-06-29;1305
2021-06-30;1305
2021-07-01;1305
2021-07-02;1359
2021-07-03;1359
2021-07-04;1359
2021-07-05;1374
2021-07-06;1446
2021-07-07;1509
2021-07-08;1534
2021-07-09;1556
2021-07-10;1556
2021-07-11;1556
2021-07-12;1711
2021-07-13;1878
2021-07-14;1878
2021-07-15;1940
2021-07-16;1953
2021-07-17;1953
2021-07-18;1953
2021-07-19;1972
2021-07-20;2002
2021-07-21;2011
2021-07-22;2013
