index;count
2021-05-04;45
2021-05-05;110
2021-05-06;129
2021-05-07;166
2021-05-08;166
2021-05-09;166
2021-05-10;166
2021-05-11;166
2021-05-12;166
2021-05-13;166
2021-05-14;166
2021-05-15;166
2021-05-16;166
2021-05-17;166
2021-05-18;166
2021-05-19;166
2021-05-20;166
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;212
2021-05-25;255
2021-05-26;491
2021-05-27;513
2021-05-28;657
2021-05-29;657
2021-05-30;657
2021-05-31;657
2021-06-01;657
2021-06-02;657
2021-06-03;657
2021-06-04;674
2021-06-05;674
2021-06-06;674
2021-06-07;674
2021-06-08;674
2021-06-09;674
2021-06-10;674
2021-06-11;677
2021-06-12;677
2021-06-13;677
2021-06-14;677
2021-06-15;677
2021-06-16;677
2021-06-17;677
2021-06-18;677
2021-06-19;677
2021-06-20;677
2021-06-21;677
2021-06-22;677
2021-06-23;677
2021-06-24;717
2021-06-25;717
2021-06-26;717
2021-06-27;717
2021-06-28;717
2021-06-29;717
2021-06-30;717
2021-07-01;717
2021-07-02;717
2021-07-03;717
2021-07-04;717
2021-07-05;717
2021-07-06;717
2021-07-07;717
2021-07-08;766
2021-07-09;780
2021-07-10;780
2021-07-11;780
2021-07-12;940
2021-07-13;1096
2021-07-14;1096
2021-07-15;1242
2021-07-16;1242
2021-07-17;1242
2021-07-18;1242
2021-07-19;1382
2021-07-20;1546
2021-07-21;1546
2021-07-22;1546
2021-07-23;1547
