index;count
2021-05-04;251
2021-05-05;430
2021-05-06;595
2021-05-07;628
2021-05-08;643
2021-05-09;643
2021-05-10;686
2021-05-11;727
2021-05-12;793
2021-05-13;846
2021-05-14;851
2021-05-15;851
2021-05-16;851
2021-05-17;936
2021-05-18;1017
2021-05-19;1017
2021-05-20;1058
2021-05-21;1074
2021-05-22;1074
2021-05-23;1074
2021-05-24;1196
2021-05-25;1260
2021-05-26;1335
2021-05-27;1392
2021-05-28;1405
2021-05-29;1405
2021-05-30;1405
2021-05-31;1420
2021-06-01;1433
2021-06-02;1450
2021-06-03;1467
2021-06-04;1467
2021-06-05;1467
2021-06-06;1468
2021-06-07;1472
2021-06-08;1472
2021-06-09;1472
2021-06-10;1472
2021-06-11;1472
2021-06-12;1472
2021-06-13;1472
2021-06-14;1472
2021-06-15;1479
2021-06-16;1484
2021-06-17;1484
2021-06-18;1484
2021-06-19;1484
2021-06-20;1484
2021-06-21;1484
2021-06-22;1521
2021-06-23;1540
2021-06-24;1540
2021-06-25;1540
2021-06-26;1540
2021-06-27;1540
2021-06-28;1540
2021-06-29;1550
2021-06-30;1550
2021-07-01;1550
2021-07-02;1554
2021-07-03;1554
2021-07-04;1554
2021-07-05;1646
2021-07-06;1895
2021-07-07;2133
2021-07-08;2212
2021-07-09;2457
2021-07-10;2457
2021-07-11;2457
2021-07-12;2602
2021-07-13;2765
2021-07-14;2765
2021-07-15;2881
2021-07-16;2940
2021-07-17;2940
2021-07-18;2940
2021-07-19;2950
2021-07-20;2967
2021-07-21;3030
2021-07-22;3068
2021-07-23;3077
