index;count
2021-05-04;25
2021-05-05;28
2021-05-06;28
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;42
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;99
2021-05-25;109
2021-05-26;138
2021-05-27;148
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;211
2021-06-01;222
2021-06-02;223
2021-06-03;253
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;274
2021-06-09;274
2021-06-10;274
2021-06-11;274
2021-06-12;274
2021-06-13;274
2021-06-14;274
2021-06-15;276
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;284
2021-06-25;284
2021-06-26;284
2021-06-27;284
2021-06-28;308
2021-06-29;328
2021-06-30;328
2021-07-01;329
2021-07-02;349
2021-07-03;349
2021-07-04;349
2021-07-05;408
2021-07-06;451
2021-07-07;469
2021-07-08;469
2021-07-09;498
2021-07-10;498
2021-07-11;498
2021-07-12;498
2021-07-13;498
2021-07-14;498
2021-07-15;534
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;552
2021-07-20;667
2021-07-21;710
