index;count
2021-05-04;85
2021-05-05;161
2021-05-06;172
2021-05-07;172
2021-05-08;172
2021-05-09;172
2021-05-10;175
2021-05-11;194
2021-05-12;194
2021-05-13;204
2021-05-14;231
2021-05-15;233
2021-05-16;233
2021-05-17;234
2021-05-18;253
2021-05-19;253
2021-05-20;273
2021-05-21;291
2021-05-22;291
2021-05-23;291
2021-05-24;355
2021-05-25;370
2021-05-26;426
2021-05-27;436
2021-05-28;455
2021-05-29;455
2021-05-30;455
2021-05-31;455
2021-06-01;456
2021-06-02;456
2021-06-03;456
2021-06-04;456
2021-06-05;456
2021-06-06;456
2021-06-07;456
2021-06-08;456
2021-06-09;456
2021-06-10;456
2021-06-11;456
2021-06-12;456
2021-06-13;456
2021-06-14;456
2021-06-15;456
2021-06-16;456
2021-06-17;456
2021-06-18;456
2021-06-19;456
2021-06-20;456
2021-06-21;456
2021-06-22;456
2021-06-23;499
2021-06-24;499
2021-06-25;499
2021-06-26;499
2021-06-27;499
2021-06-28;499
2021-06-29;499
2021-06-30;499
2021-07-01;499
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;537
2021-07-06;573
2021-07-07;573
2021-07-08;573
2021-07-09;578
2021-07-10;578
2021-07-11;578
2021-07-12;598
2021-07-13;647
2021-07-14;647
2021-07-15;648
2021-07-16;698
2021-07-17;698
2021-07-18;698
2021-07-19;791
2021-07-20;826
2021-07-21;861
2021-07-22;886
