index;count
2021-05-04;1
2021-05-05;222
2021-05-06;258
2021-05-07;362
2021-05-08;362
2021-05-09;362
2021-05-10;363
2021-05-11;363
2021-05-12;382
2021-05-13;438
2021-05-14;449
2021-05-15;449
2021-05-16;449
2021-05-17;450
2021-05-18;454
2021-05-19;454
2021-05-20;460
2021-05-21;461
2021-05-22;473
2021-05-23;474
2021-05-24;475
2021-05-25;505
2021-05-26;515
2021-05-27;548
2021-05-28;574
2021-05-29;574
2021-05-30;574
2021-05-31;597
2021-06-01;597
2021-06-02;597
2021-06-03;597
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;598
2021-06-08;598
2021-06-09;598
2021-06-10;598
2021-06-11;615
2021-06-12;615
2021-06-13;615
2021-06-14;615
2021-06-15;615
2021-06-16;615
2021-06-17;615
2021-06-18;615
2021-06-19;615
2021-06-20;615
2021-06-21;615
2021-06-22;615
2021-06-23;615
2021-06-24;615
2021-06-25;615
2021-06-26;615
2021-06-27;615
2021-06-28;615
2021-06-29;615
2021-06-30;615
2021-07-01;615
2021-07-02;615
2021-07-03;615
2021-07-04;615
2021-07-05;615
2021-07-06;615
2021-07-07;615
2021-07-08;615
2021-07-09;677
2021-07-10;677
2021-07-11;677
2021-07-12;677
2021-07-13;677
2021-07-14;677
2021-07-15;777
2021-07-16;833
2021-07-17;833
2021-07-18;833
2021-07-19;833
2021-07-20;836
2021-07-21;836
2021-07-22;894
2021-07-23;985
