index;count
2021-05-04;10
2021-05-05;68
2021-05-06;103
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;113
2021-05-11;113
2021-05-12;114
2021-05-13;122
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;131
2021-05-19;140
2021-05-20;151
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;173
2021-05-25;223
2021-05-26;295
2021-05-27;343
2021-05-28;445
2021-05-29;445
2021-05-30;445
2021-05-31;466
2021-06-01;467
2021-06-02;511
2021-06-03;520
2021-06-04;520
2021-06-05;520
2021-06-06;520
2021-06-07;530
2021-06-08;540
2021-06-09;540
2021-06-10;540
2021-06-11;548
2021-06-12;548
2021-06-13;548
2021-06-14;548
2021-06-15;549
2021-06-16;549
2021-06-17;549
2021-06-18;549
2021-06-19;549
2021-06-20;549
2021-06-21;549
2021-06-22;967
2021-06-23;1468
2021-06-24;1468
2021-06-25;1468
2021-06-26;1468
2021-06-27;1468
2021-06-28;1729
2021-06-29;2070
2021-06-30;2708
2021-07-01;3024
2021-07-02;3241
2021-07-03;3241
2021-07-04;3241
2021-07-05;3242
2021-07-06;3242
2021-07-07;3242
2021-07-08;3242
2021-07-09;3247
2021-07-10;3247
2021-07-11;3247
2021-07-12;3358
2021-07-13;3434
2021-07-14;3434
2021-07-15;3524
2021-07-16;3570
2021-07-17;3580
2021-07-18;3580
2021-07-19;3580
2021-07-20;3618
2021-07-21;3763
2021-07-22;3924
2021-07-23;3966
