index;count
2021-05-04;51
2021-05-05;52
2021-05-06;64
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;140
2021-05-11;172
2021-05-12;184
2021-05-13;188
2021-05-14;189
2021-05-15;190
2021-05-16;190
2021-05-17;236
2021-05-18;259
2021-05-19;259
2021-05-20;278
2021-05-21;302
2021-05-22;466
2021-05-23;504
2021-05-24;558
2021-05-25;591
2021-05-26;621
2021-05-27;666
2021-05-28;686
2021-05-29;686
2021-05-30;686
2021-05-31;686
2021-06-01;687
2021-06-02;687
2021-06-03;687
2021-06-04;687
2021-06-05;687
2021-06-06;687
2021-06-07;687
2021-06-08;687
2021-06-09;687
2021-06-10;687
2021-06-11;687
2021-06-12;687
2021-06-13;687
2021-06-14;687
2021-06-15;687
2021-06-16;687
2021-06-17;687
2021-06-18;687
2021-06-19;687
2021-06-20;687
2021-06-21;687
2021-06-22;687
2021-06-23;688
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;707
2021-06-29;744
2021-06-30;754
2021-07-01;754
2021-07-02;823
2021-07-03;823
2021-07-04;1022
2021-07-05;1027
2021-07-06;1067
2021-07-07;1067
2021-07-08;1067
2021-07-09;1067
2021-07-10;1067
2021-07-11;1067
2021-07-12;1178
2021-07-13;1409
2021-07-14;1409
2021-07-15;1459
2021-07-16;1489
2021-07-17;1489
2021-07-18;1489
2021-07-19;1818
2021-07-20;1846
2021-07-21;1857
