index;count
2021-05-04;78
2021-05-05;117
2021-05-06;141
2021-05-07;141
2021-05-08;141
2021-05-09;141
2021-05-10;180
2021-05-11;200
2021-05-12;206
2021-05-13;244
2021-05-14;260
2021-05-15;260
2021-05-16;260
2021-05-17;298
2021-05-18;309
2021-05-19;309
2021-05-20;310
2021-05-21;312
2021-05-22;312
2021-05-23;312
2021-05-24;403
2021-05-25;516
2021-05-26;576
2021-05-27;576
2021-05-28;586
2021-05-29;586
2021-05-30;586
2021-05-31;586
2021-06-01;586
2021-06-02;586
2021-06-03;586
2021-06-04;586
2021-06-05;586
2021-06-06;587
2021-06-07;587
2021-06-08;587
2021-06-09;587
2021-06-10;587
2021-06-11;587
2021-06-12;587
2021-06-13;587
2021-06-14;587
2021-06-15;591
2021-06-16;711
2021-06-17;999
2021-06-18;1174
2021-06-19;1174
2021-06-20;1174
2021-06-21;1205
2021-06-22;1205
2021-06-23;1254
2021-06-24;1254
2021-06-25;1254
2021-06-26;1254
2021-06-27;1254
2021-06-28;1261
2021-06-29;1265
2021-06-30;1265
2021-07-01;1265
2021-07-02;1265
2021-07-03;1265
2021-07-04;1265
2021-07-05;1406
2021-07-06;1406
2021-07-07;1454
2021-07-08;1454
2021-07-09;1460
2021-07-10;1493
2021-07-11;1493
2021-07-12;1826
2021-07-13;1899
2021-07-14;1899
2021-07-15;1902
2021-07-16;2127
2021-07-17;2127
2021-07-18;2127
2021-07-19;2216
2021-07-20;2234
2021-07-21;2265
2021-07-22;2303
