index;count
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;46
2021-05-25;133
2021-05-26;185
2021-05-27;251
2021-05-28;301
2021-05-29;301
2021-05-30;301
2021-05-31;311
2021-06-01;321
2021-06-02;321
2021-06-03;354
2021-06-04;396
2021-06-05;396
2021-06-06;396
2021-06-07;404
2021-06-08;404
2021-06-09;416
2021-06-10;416
2021-06-11;416
2021-06-12;416
2021-06-13;416
2021-06-14;416
2021-06-15;416
2021-06-16;416
2021-06-17;416
2021-06-18;425
2021-06-19;425
2021-06-20;425
2021-06-21;722
2021-06-22;1172
2021-06-23;1521
2021-06-24;1521
2021-06-25;1521
2021-06-26;1521
2021-06-27;1521
2021-06-28;1521
2021-06-29;1521
2021-06-30;1920
2021-07-01;1960
2021-07-02;2214
2021-07-03;2214
2021-07-04;2214
2021-07-05;2214
2021-07-06;2214
2021-07-07;2267
2021-07-08;2366
2021-07-09;2407
2021-07-10;2407
2021-07-11;2407
2021-07-12;2423
2021-07-13;2497
2021-07-14;2497
2021-07-15;2707
2021-07-16;2851
2021-07-17;2851
2021-07-18;2851
2021-07-19;2945
2021-07-20;3021
2021-07-21;3150
2021-07-22;3269
2021-07-23;3276
