index;count
2021-05-06;8
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;23
2021-05-20;23
2021-05-21;252
2021-05-22;252
2021-05-23;252
2021-05-24;285
2021-05-25;356
2021-05-26;376
2021-05-27;391
2021-05-28;399
2021-05-29;399
2021-05-30;399
2021-05-31;399
2021-06-01;425
2021-06-02;432
2021-06-03;490
2021-06-04;505
2021-06-05;505
2021-06-06;505
2021-06-07;505
2021-06-08;512
2021-06-09;512
2021-06-10;512
2021-06-11;512
2021-06-12;512
2021-06-13;512
2021-06-14;513
2021-06-15;513
2021-06-16;513
2021-06-17;513
2021-06-18;519
2021-06-19;519
2021-06-20;519
2021-06-21;624
2021-06-22;643
2021-06-23;653
2021-06-24;653
2021-06-25;653
2021-06-26;653
2021-06-27;653
2021-06-28;653
2021-06-29;653
2021-06-30;653
2021-07-01;653
2021-07-02;653
2021-07-03;653
2021-07-04;653
2021-07-05;707
2021-07-06;737
2021-07-07;752
2021-07-08;825
2021-07-09;855
2021-07-10;1683
2021-07-11;1683
2021-07-12;1699
2021-07-13;1699
2021-07-14;1699
2021-07-15;1699
2021-07-16;1699
2021-07-17;1699
2021-07-18;1699
2021-07-19;1960
2021-07-20;2314
2021-07-21;2337
2021-07-22;2338
2021-07-23;2481
