index;count
2021-05-04;4
2021-05-05;5
2021-05-06;59
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;139
2021-05-11;168
2021-05-12;206
2021-05-13;206
2021-05-14;278
2021-05-15;278
2021-05-16;278
2021-05-17;279
2021-05-18;305
2021-05-19;305
2021-05-20;396
2021-05-21;441
2021-05-22;441
2021-05-23;441
2021-05-24;441
2021-05-25;441
2021-05-26;444
2021-05-27;483
2021-05-28;495
2021-05-29;495
2021-05-30;495
2021-05-31;506
2021-06-01;512
2021-06-02;533
2021-06-03;541
2021-06-04;563
2021-06-05;563
2021-06-06;563
2021-06-07;574
2021-06-08;585
2021-06-09;607
2021-06-10;618
2021-06-11;618
2021-06-12;618
2021-06-13;618
2021-06-14;649
2021-06-15;650
2021-06-16;650
2021-06-17;650
2021-06-18;650
2021-06-19;650
2021-06-20;650
2021-06-21;650
2021-06-22;650
2021-06-23;650
2021-06-24;650
2021-06-25;650
2021-06-26;650
2021-06-27;650
2021-06-28;650
2021-06-29;749
2021-06-30;785
2021-07-01;807
