index;count
2021-05-04;11
2021-05-05;21
2021-05-06;21
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;90
2021-05-25;139
2021-05-26;158
2021-05-27;265
2021-05-28;292
2021-05-29;292
2021-05-30;292
2021-05-31;302
2021-06-01;302
2021-06-02;302
2021-06-03;302
2021-06-04;302
2021-06-05;302
2021-06-06;302
2021-06-07;302
2021-06-08;302
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;603
2021-06-22;973
2021-06-23;1190
2021-06-24;1190
2021-06-25;1190
2021-06-26;1370
2021-06-27;1370
2021-06-28;1679
2021-06-29;1796
2021-06-30;1981
2021-07-01;1981
2021-07-02;1981
2021-07-03;1981
2021-07-04;1981
2021-07-05;2083
2021-07-06;2132
2021-07-07;2257
2021-07-08;2262
2021-07-09;2292
2021-07-10;2292
2021-07-11;2292
2021-07-12;2392
2021-07-13;2464
2021-07-14;2464
2021-07-15;2464
2021-07-16;2577
2021-07-17;2577
2021-07-18;2577
2021-07-19;2734
2021-07-20;2880
2021-07-21;2973
2021-07-22;3083
2021-07-23;3103
