index;count
2021-05-04;18
2021-05-05;42
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;49
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;50
2021-05-27;57
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;107
2021-06-01;117
2021-06-02;126
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;143
2021-06-15;143
2021-06-16;206
2021-06-17;206
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;289
2021-07-07;326
2021-07-08;369
2021-07-09;374
2021-07-10;374
2021-07-11;374
2021-07-12;378
2021-07-13;398
2021-07-14;398
2021-07-15;421
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;454
2021-07-20;457
2021-07-21;457
2021-07-22;468
2021-07-23;477
