index;count
2021-05-04;43
2021-05-05;51
2021-05-06;89
2021-05-07;99
2021-05-08;99
2021-05-09;99
2021-05-10;120
2021-05-11;120
2021-05-12;130
2021-05-13;152
2021-05-14;176
2021-05-15;176
2021-05-16;176
2021-05-17;180
2021-05-18;182
2021-05-19;185
2021-05-20;185
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;214
2021-05-25;254
2021-05-26;363
2021-05-27;539
2021-05-28;585
2021-05-29;585
2021-05-30;585
2021-05-31;635
2021-06-01;636
2021-06-02;652
2021-06-03;751
2021-06-04;763
2021-06-05;763
2021-06-06;763
2021-06-07;830
2021-06-08;876
2021-06-09;890
2021-06-10;901
2021-06-11;911
2021-06-12;911
2021-06-13;911
2021-06-14;911
2021-06-15;919
2021-06-16;919
2021-06-17;919
2021-06-18;919
2021-06-19;919
2021-06-20;919
2021-06-21;919
2021-06-22;919
2021-06-23;919
2021-06-24;919
2021-06-25;919
2021-06-26;920
2021-06-27;920
2021-06-28;921
2021-06-29;921
2021-06-30;921
2021-07-01;921
2021-07-02;921
2021-07-03;921
2021-07-04;921
2021-07-05;922
2021-07-06;922
2021-07-07;922
2021-07-08;922
2021-07-09;946
2021-07-10;946
2021-07-11;946
2021-07-12;946
2021-07-13;1226
2021-07-14;1227
2021-07-15;1439
2021-07-16;1607
2021-07-17;1607
2021-07-18;1607
2021-07-19;1844
2021-07-20;2059
2021-07-21;2354
2021-07-22;2465
