index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;56
2021-05-25;81
2021-05-26;109
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;168
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;198
2021-06-23;202
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;206
2021-07-06;264
2021-07-07;282
2021-07-08;303
2021-07-09;307
2021-07-10;307
2021-07-11;307
2021-07-12;463
2021-07-13;482
2021-07-14;482
2021-07-15;542
2021-07-16;672
2021-07-17;672
2021-07-18;672
2021-07-19;743
2021-07-20;810
2021-07-21;955
2021-07-22;1063
2021-07-23;1067
