index;count
2021-05-04;1
2021-05-05;2
2021-05-06;4
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;12
2021-05-11;20
2021-05-12;26
2021-05-13;35
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;104
2021-05-18;121
2021-05-19;122
2021-05-20;123
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;138
2021-05-25;155
2021-05-26;157
2021-05-27;172
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;187
2021-06-02;188
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;221
2021-06-10;221
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;224
2021-06-16;360
2021-06-17;360
2021-06-18;360
2021-06-19;360
2021-06-20;360
2021-06-21;360
2021-06-22;367
2021-06-23;367
2021-06-24;367
2021-06-25;367
2021-06-26;367
2021-06-27;367
2021-06-28;367
2021-06-29;372
2021-06-30;372
2021-07-01;372
2021-07-02;372
2021-07-03;372
2021-07-04;372
2021-07-05;372
2021-07-06;372
2021-07-07;372
2021-07-08;383
2021-07-09;383
2021-07-10;383
2021-07-11;383
2021-07-12;396
2021-07-13;411
2021-07-14;411
2021-07-15;420
2021-07-16;420
2021-07-17;420
2021-07-18;420
2021-07-19;421
2021-07-20;422
2021-07-21;423
2021-07-22;427
2021-07-23;429
