index;count
2021-05-04;78
2021-05-05;95
2021-05-06;104
2021-05-07;115
2021-05-08;115
2021-05-09;115
2021-05-10;150
2021-05-11;187
2021-05-12;191
2021-05-13;191
2021-05-14;198
2021-05-15;199
2021-05-16;208
2021-05-17;215
2021-05-18;215
2021-05-19;216
2021-05-20;220
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;277
2021-05-25;297
2021-05-26;299
2021-05-27;310
2021-05-28;379
2021-05-29;379
2021-05-30;379
2021-05-31;379
2021-06-01;379
2021-06-02;379
2021-06-03;379
2021-06-04;379
2021-06-05;379
2021-06-06;379
2021-06-07;379
2021-06-08;379
2021-06-09;379
2021-06-10;379
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;398
2021-06-15;398
2021-06-16;398
2021-06-17;398
2021-06-18;398
2021-06-19;398
2021-06-20;398
2021-06-21;769
2021-06-22;769
2021-06-23;769
2021-06-24;769
2021-06-25;769
2021-06-26;769
2021-06-27;769
2021-06-28;769
2021-06-29;769
2021-06-30;769
2021-07-01;769
2021-07-02;853
2021-07-03;853
2021-07-04;853
2021-07-05;1063
2021-07-06;1067
2021-07-07;1068
2021-07-08;1095
2021-07-09;1095
2021-07-10;1155
2021-07-11;1155
2021-07-12;1363
2021-07-13;1379
2021-07-14;1379
2021-07-15;1391
2021-07-16;1391
2021-07-17;1391
2021-07-18;1391
2021-07-19;1401
2021-07-20;1412
2021-07-21;1492
2021-07-22;1496
