index;count
2021-05-04;46
2021-05-05;63
2021-05-06;85
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;132
2021-05-11;167
2021-05-12;193
2021-05-13;200
2021-05-14;208
2021-05-15;209
2021-05-16;224
2021-05-17;228
2021-05-18;228
2021-05-19;228
2021-05-20;236
2021-05-21;243
2021-05-22;243
2021-05-23;243
2021-05-24;244
2021-05-25;300
2021-05-26;311
2021-05-27;311
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;311
2021-06-01;311
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;311
2021-06-29;311
2021-06-30;311
2021-07-01;311
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;311
2021-07-06;311
2021-07-07;311
2021-07-08;311
2021-07-09;311
2021-07-10;311
2021-07-11;311
2021-07-12;311
2021-07-13;311
2021-07-14;311
2021-07-15;311
2021-07-16;314
2021-07-17;314
2021-07-18;314
2021-07-19;315
2021-07-20;351
2021-07-21;360
2021-07-22;365
