index;count
2021-05-04;200
2021-05-05;290
2021-05-06;307
2021-05-07;354
2021-05-08;354
2021-05-09;354
2021-05-10;439
2021-05-11;458
2021-05-12;475
2021-05-13;491
2021-05-14;491
2021-05-15;491
2021-05-16;491
2021-05-17;496
2021-05-18;506
2021-05-19;506
2021-05-20;535
2021-05-21;535
2021-05-22;535
2021-05-23;535
2021-05-24;593
2021-05-25;689
2021-05-26;769
2021-05-27;809
2021-05-28;870
2021-05-29;870
2021-05-30;870
2021-05-31;870
2021-06-01;870
2021-06-02;870
2021-06-03;870
2021-06-04;870
2021-06-05;870
2021-06-06;870
2021-06-07;870
2021-06-08;870
2021-06-09;870
2021-06-10;870
2021-06-11;870
2021-06-12;870
2021-06-13;870
2021-06-14;870
2021-06-15;870
2021-06-16;871
2021-06-17;871
2021-06-18;871
2021-06-19;871
2021-06-20;871
2021-06-21;876
2021-06-22;952
2021-06-23;952
2021-06-24;952
2021-06-25;952
2021-06-26;952
2021-06-27;952
2021-06-28;952
2021-06-29;952
2021-06-30;952
2021-07-01;952
2021-07-02;952
2021-07-03;953
2021-07-04;953
2021-07-05;1004
2021-07-06;1035
2021-07-07;1066
2021-07-08;1106
2021-07-09;1112
2021-07-10;1112
2021-07-11;1112
2021-07-12;1536
2021-07-13;1797
2021-07-14;1797
2021-07-15;1861
2021-07-16;1874
2021-07-17;1875
2021-07-18;1875
2021-07-19;2213
2021-07-20;2317
2021-07-21;2411
2021-07-22;2441
