index;count
2021-05-05;7
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;44
2021-05-11;47
2021-05-12;49
2021-05-13;50
2021-05-14;52
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;101
2021-05-19;101
2021-05-20;103
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;177
2021-05-25;181
2021-05-26;190
2021-05-27;258
2021-05-28;259
2021-05-29;259
2021-05-30;259
2021-05-31;259
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;287
2021-06-05;287
2021-06-06;287
2021-06-07;287
2021-06-08;287
2021-06-09;287
2021-06-10;287
2021-06-11;287
2021-06-12;287
2021-06-13;287
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;375
2021-07-06;375
2021-07-07;375
2021-07-08;375
2021-07-09;375
2021-07-10;514
2021-07-11;514
2021-07-12;589
2021-07-13;590
2021-07-14;590
2021-07-15;681
2021-07-16;687
2021-07-17;687
2021-07-18;687
2021-07-19;714
2021-07-20;721
2021-07-21;721
2021-07-22;728
