index;count
2021-05-04;87
2021-05-05;169
2021-05-06;352
2021-05-07;394
2021-05-08;394
2021-05-09;394
2021-05-10;425
2021-05-11;430
2021-05-12;438
2021-05-13;454
2021-05-14;458
2021-05-15;458
2021-05-16;458
2021-05-17;466
2021-05-18;483
2021-05-19;483
2021-05-20;494
2021-05-21;514
2021-05-22;514
2021-05-23;514
2021-05-24;540
2021-05-25;583
2021-05-26;584
2021-05-27;593
2021-05-28;593
2021-05-29;593
2021-05-30;593
2021-05-31;593
2021-06-01;593
2021-06-02;593
2021-06-03;593
2021-06-04;593
2021-06-05;593
2021-06-06;593
2021-06-07;603
2021-06-08;603
2021-06-09;603
2021-06-10;603
2021-06-11;603
2021-06-12;603
2021-06-13;603
2021-06-14;603
2021-06-15;603
2021-06-16;603
2021-06-17;603
2021-06-18;603
2021-06-19;603
2021-06-20;603
2021-06-21;603
2021-06-22;603
2021-06-23;603
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;603
2021-06-29;603
2021-06-30;603
2021-07-01;603
2021-07-02;603
2021-07-03;603
2021-07-04;603
2021-07-05;603
2021-07-06;603
2021-07-07;603
2021-07-08;603
2021-07-09;603
2021-07-10;603
2021-07-11;603
2021-07-12;603
2021-07-13;603
2021-07-14;603
2021-07-15;603
2021-07-16;603
2021-07-17;603
2021-07-18;603
2021-07-19;603
2021-07-20;603
2021-07-21;608
2021-07-22;613
