index;count
2021-05-04;1017
2021-05-05;2096
2021-05-06;3166
2021-05-07;4429
2021-05-08;5437
2021-05-09;5437
2021-05-10;6211
2021-05-11;6615
2021-05-12;6648
2021-05-13;7510
2021-05-14;8442
2021-05-15;9175
2021-05-16;9175
2021-05-17;10298
2021-05-18;10664
2021-05-19;10783
2021-05-20;11042
2021-05-21;11300
2021-05-22;11301
2021-05-23;11301
2021-05-24;11394
2021-05-25;11492
2021-05-26;11607
2021-05-27;11739
2021-05-28;11822
2021-05-29;11822
2021-05-30;11822
2021-05-31;12877
2021-06-01;13153
2021-06-02;13172
2021-06-03;13190
2021-06-04;13195
2021-06-05;13195
2021-06-06;13195
2021-06-07;13195
2021-06-08;13195
2021-06-09;13195
2021-06-10;13195
2021-06-11;13195
2021-06-12;13195
2021-06-13;13195
2021-06-14;13195
2021-06-15;13195
2021-06-16;13195
2021-06-17;13196
2021-06-18;13196
2021-06-19;13196
2021-06-20;13196
2021-06-21;13196
2021-06-22;13196
2021-06-23;13196
2021-06-24;13196
2021-06-25;13196
2021-06-26;13197
2021-06-27;13197
2021-06-28;13197
2021-06-29;13197
2021-06-30;13197
2021-07-01;13197
2021-07-02;13197
2021-07-03;13198
2021-07-04;13198
2021-07-05;13198
2021-07-06;13198
2021-07-07;13202
2021-07-08;13338
2021-07-09;13338
2021-07-10;13340
2021-07-11;13340
2021-07-12;13438
2021-07-13;13735
2021-07-14;13868
2021-07-15;13868
2021-07-16;13914
2021-07-17;13915
2021-07-18;13915
2021-07-19;13919
2021-07-20;13926
