index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;17
2021-05-25;28
2021-05-26;60
2021-05-27;60
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;98
2021-06-01;98
2021-06-02;116
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;158
2021-07-06;158
2021-07-07;198
2021-07-08;221
2021-07-09;231
2021-07-10;231
2021-07-11;231
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;270
2021-07-16;275
2021-07-17;275
2021-07-18;275
2021-07-19;275
2021-07-20;282
2021-07-21;282
2021-07-22;324
