index;count
2021-05-04;261
2021-05-05;523
2021-05-06;577
2021-05-07;664
2021-05-08;664
2021-05-09;664
2021-05-10;772
2021-05-11;944
2021-05-12;1157
2021-05-13;1158
2021-05-14;1161
2021-05-15;1161
2021-05-16;1161
2021-05-17;1163
2021-05-18;1182
2021-05-19;1182
2021-05-20;1201
2021-05-21;1226
2021-05-22;1226
2021-05-23;1226
2021-05-24;1252
2021-05-25;1295
2021-05-26;1531
2021-05-27;1553
2021-05-28;1697
2021-05-29;1697
2021-05-30;1697
2021-05-31;1697
2021-06-01;1697
2021-06-02;1697
2021-06-03;1697
2021-06-04;1714
2021-06-05;1714
2021-06-06;1714
2021-06-07;1714
2021-06-08;1714
2021-06-09;1714
2021-06-10;1714
2021-06-11;1717
2021-06-12;1717
2021-06-13;1717
2021-06-14;1717
2021-06-15;1717
2021-06-16;1717
2021-06-17;1717
2021-06-18;1717
2021-06-19;1717
2021-06-20;1717
2021-06-21;1717
2021-06-22;1717
2021-06-23;1717
2021-06-24;1757
2021-06-25;1757
2021-06-26;1757
2021-06-27;1757
2021-06-28;1757
2021-06-29;1757
2021-06-30;1757
2021-07-01;1757
2021-07-02;1757
2021-07-03;1757
2021-07-04;1757
2021-07-05;1757
2021-07-06;1757
2021-07-07;1757
2021-07-08;1806
2021-07-09;1820
2021-07-10;1820
2021-07-11;1820
2021-07-12;1980
2021-07-13;2136
2021-07-14;2136
2021-07-15;2282
2021-07-16;2282
2021-07-17;2282
2021-07-18;2282
2021-07-19;2422
2021-07-20;2586
2021-07-21;2586
2021-07-22;2586
2021-07-23;2587
