index;count
2021-05-04;52
2021-05-05;52
2021-05-06;73
2021-05-07;85
2021-05-08;89
2021-05-09;89
2021-05-10;89
2021-05-11;107
2021-05-12;192
2021-05-13;238
2021-05-14;378
2021-05-15;379
2021-05-16;379
2021-05-17;381
2021-05-18;386
2021-05-19;391
2021-05-20;582
2021-05-21;869
2021-05-22;887
2021-05-23;945
2021-05-24;1146
2021-05-25;1289
2021-05-26;1364
2021-05-27;1430
2021-05-28;1431
2021-05-29;1431
2021-05-30;1431
2021-05-31;1444
2021-06-01;1444
2021-06-02;1444
2021-06-03;1456
2021-06-04;1456
2021-06-05;1456
2021-06-06;1456
2021-06-07;1462
2021-06-08;1462
2021-06-09;1462
2021-06-10;1462
2021-06-11;1462
2021-06-12;1462
2021-06-13;1462
2021-06-14;1462
2021-06-15;1462
2021-06-16;1462
2021-06-17;1462
2021-06-18;1462
2021-06-19;1462
2021-06-20;1462
2021-06-21;1462
2021-06-22;1462
2021-06-23;1544
2021-06-24;1544
2021-06-25;1544
2021-06-26;1544
2021-06-27;1546
2021-06-28;1546
2021-06-29;1546
2021-06-30;1546
2021-07-01;1546
2021-07-02;1546
2021-07-03;1546
2021-07-04;1546
2021-07-05;1546
2021-07-06;1546
2021-07-07;1546
2021-07-08;1546
2021-07-09;1547
2021-07-10;1682
2021-07-11;1682
2021-07-12;1682
2021-07-13;1682
2021-07-14;1712
2021-07-15;1757
2021-07-16;1803
2021-07-17;1815
2021-07-18;1815
2021-07-19;1940
2021-07-20;2051
