index;count
2021-05-20;112
2021-05-21;170
2021-05-22;170
2021-05-23;170
2021-05-24;239
2021-05-25;248
2021-05-26;248
2021-05-27;259
2021-05-28;259
2021-05-29;259
2021-05-30;259
2021-05-31;259
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;259
2021-06-13;259
2021-06-14;259
2021-06-15;259
2021-06-16;259
2021-06-17;259
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;259
2021-06-23;303
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;313
2021-06-29;313
2021-06-30;313
2021-07-01;313
2021-07-02;313
2021-07-03;313
2021-07-04;314
2021-07-05;331
2021-07-06;349
2021-07-07;361
2021-07-08;382
2021-07-09;391
2021-07-10;585
2021-07-11;585
2021-07-12;760
2021-07-13;876
2021-07-14;876
2021-07-15;908
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;939
2021-07-20;973
2021-07-21;999
2021-07-22;1032
2021-07-23;1042
