index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;50
2021-05-11;122
2021-05-12;153
2021-05-13;204
2021-05-14;204
2021-05-15;204
2021-05-16;204
2021-05-17;204
2021-05-18;204
2021-05-19;204
2021-05-20;204
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;216
2021-05-25;256
2021-05-26;278
2021-05-27;328
2021-05-28;328
2021-05-29;328
2021-05-30;328
2021-05-31;360
2021-06-01;381
2021-06-02;404
2021-06-03;435
2021-06-04;467
2021-06-05;467
2021-06-06;467
2021-06-07;483
2021-06-08;494
2021-06-09;504
2021-06-10;504
2021-06-11;504
2021-06-12;504
2021-06-13;504
2021-06-14;504
2021-06-15;504
2021-06-16;504
2021-06-17;504
2021-06-18;504
2021-06-19;504
2021-06-20;504
2021-06-21;504
2021-06-22;538
2021-06-23;548
2021-06-24;548
2021-06-25;548
2021-06-26;548
2021-06-27;548
2021-06-28;548
2021-06-29;560
2021-06-30;560
2021-07-01;560
2021-07-02;560
2021-07-03;560
2021-07-04;560
2021-07-05;560
2021-07-06;560
2021-07-07;560
2021-07-08;560
2021-07-09;560
2021-07-10;560
2021-07-11;560
2021-07-12;759
2021-07-13;1167
2021-07-14;1167
2021-07-15;1386
2021-07-16;1386
2021-07-17;1386
2021-07-18;1386
2021-07-19;1391
2021-07-20;1397
