index;count
2021-05-04;10
2021-05-05;10
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;37
2021-05-11;47
2021-05-12;57
2021-05-13;57
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;84
2021-05-25;101
2021-05-26;133
2021-05-27;143
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;174
2021-06-01;183
2021-06-02;183
2021-06-03;192
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;230
2021-06-09;241
2021-06-10;241
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;251
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;283
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;316
2021-06-30;316
2021-07-01;316
2021-07-02;316
2021-07-03;366
2021-07-04;366
2021-07-05;366
2021-07-06;366
2021-07-07;366
2021-07-08;366
2021-07-09;366
2021-07-10;394
2021-07-11;394
2021-07-12;470
2021-07-13;470
2021-07-14;470
2021-07-15;470
2021-07-16;470
2021-07-17;525
