index;count
2021-05-12;11
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;22
2021-05-25;159
2021-05-26;249
2021-05-27;299
2021-05-28;308
2021-05-29;308
2021-05-30;308
2021-05-31;311
2021-06-01;311
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;661
2021-06-19;661
2021-06-20;661
2021-06-21;661
2021-06-22;748
2021-06-23;790
2021-06-24;790
2021-06-25;790
2021-06-26;790
2021-06-27;790
2021-06-28;808
2021-06-29;828
2021-06-30;834
2021-07-01;834
2021-07-02;844
2021-07-03;844
2021-07-04;844
2021-07-05;850
2021-07-06;854
2021-07-07;854
2021-07-08;854
2021-07-09;854
2021-07-10;854
2021-07-11;854
2021-07-12;880
2021-07-13;939
2021-07-14;939
2021-07-15;1029
2021-07-16;1141
2021-07-17;1235
2021-07-18;1235
2021-07-19;1240
2021-07-20;1343
2021-07-21;1352
2021-07-22;1357
2021-07-23;1361
