index;count
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;155
2021-05-25;160
2021-05-26;162
2021-05-27;191
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;203
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;220
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;229
2021-06-20;229
2021-06-21;262
2021-06-22;262
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;262
2021-06-30;262
2021-07-01;262
2021-07-02;262
2021-07-03;531
2021-07-04;531
2021-07-05;531
2021-07-06;531
2021-07-07;531
2021-07-08;531
2021-07-09;531
2021-07-10;725
2021-07-11;725
2021-07-12;733
2021-07-13;734
2021-07-14;734
2021-07-15;763
2021-07-16;775
2021-07-17;953
2021-07-18;953
2021-07-19;989
2021-07-20;991
2021-07-21;995
2021-07-22;1003
2021-07-23;1044
