index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;63
2021-05-25;83
2021-05-26;83
2021-05-27;93
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;181
2021-06-15;181
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;552
2021-06-22;552
2021-06-23;552
2021-06-24;552
2021-06-25;552
2021-06-26;552
2021-06-27;552
2021-06-28;552
2021-06-29;552
2021-06-30;552
2021-07-01;552
2021-07-02;636
2021-07-03;636
2021-07-04;636
2021-07-05;846
2021-07-06;850
2021-07-07;851
2021-07-08;878
2021-07-09;878
2021-07-10;938
2021-07-11;938
2021-07-12;1146
2021-07-13;1162
2021-07-14;1162
2021-07-15;1174
2021-07-16;1174
2021-07-17;1174
2021-07-18;1174
2021-07-19;1184
2021-07-20;1195
2021-07-21;1275
2021-07-22;1279
