index;count
2021-05-04;1
2021-05-05;1
2021-05-06;4
2021-05-07;12
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;54
2021-05-12;54
2021-05-13;88
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;186
2021-05-22;186
2021-05-23;186
2021-05-24;198
2021-05-25;198
2021-05-26;198
2021-05-27;198
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;221
2021-06-23;221
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;221
2021-06-29;221
2021-06-30;221
2021-07-01;221
2021-07-02;221
2021-07-03;238
2021-07-04;238
2021-07-05;238
2021-07-06;238
2021-07-07;238
2021-07-08;238
2021-07-09;243
2021-07-10;243
2021-07-11;243
2021-07-12;350
2021-07-13;350
2021-07-14;350
2021-07-15;360
2021-07-16;360
2021-07-17;360
2021-07-18;360
2021-07-19;447
