index;count
2021-05-04;23
2021-05-05;57
2021-05-06;67
2021-05-07;152
2021-05-08;155
2021-05-09;155
2021-05-10;203
2021-05-11;224
2021-05-12;309
2021-05-13;460
2021-05-14;647
2021-05-15;649
2021-05-16;649
2021-05-17;762
2021-05-18;947
2021-05-19;959
2021-05-20;1063
2021-05-21;1699
2021-05-22;2148
2021-05-23;2148
2021-05-24;2349
2021-05-25;2368
2021-05-26;2381
2021-05-27;2407
2021-05-28;2444
2021-05-29;3004
2021-05-30;3004
2021-05-31;3004
2021-06-01;3031
2021-06-02;3038
2021-06-03;3059
2021-06-04;3275
2021-06-05;3389
2021-06-06;3389
2021-06-07;3389
2021-06-08;3389
2021-06-09;3389
2021-06-10;3389
2021-06-11;3389
2021-06-12;3389
2021-06-13;3391
2021-06-14;3391
2021-06-15;3391
2021-06-16;3391
2021-06-17;3391
2021-06-18;3391
2021-06-19;3391
2021-06-20;3391
2021-06-21;3469
2021-06-22;3469
2021-06-23;3596
2021-06-24;3596
2021-06-25;3596
2021-06-26;3597
2021-06-27;3597
2021-06-28;3773
2021-06-29;3982
2021-06-30;4235
2021-07-01;4304
2021-07-02;4414
2021-07-03;4433
2021-07-04;4433
2021-07-05;5267
2021-07-06;5482
2021-07-07;5482
2021-07-08;5483
2021-07-09;5483
2021-07-10;5503
2021-07-11;5503
2021-07-12;5522
2021-07-13;6229
2021-07-14;6362
2021-07-15;7234
2021-07-16;7234
2021-07-17;7289
2021-07-18;7290
2021-07-19;7316
2021-07-20;8157
2021-07-21;8399
2021-07-22;8562
