index;count
2021-05-04;53
2021-05-05;73
2021-05-06;113
2021-05-07;132
2021-05-08;184
2021-05-09;184
2021-05-10;245
2021-05-11;251
2021-05-12;256
2021-05-13;259
2021-05-14;272
2021-05-15;272
2021-05-16;272
2021-05-17;283
2021-05-18;293
2021-05-19;294
2021-05-20;298
2021-05-21;320
2021-05-22;323
2021-05-23;323
2021-05-24;348
2021-05-25;430
2021-05-26;495
2021-05-27;539
2021-05-28;593
2021-05-29;593
2021-05-30;593
2021-05-31;617
2021-06-01;636
2021-06-02;636
2021-06-03;641
2021-06-04;641
2021-06-05;641
2021-06-06;641
2021-06-07;641
2021-06-08;641
2021-06-09;641
2021-06-10;641
2021-06-11;641
2021-06-12;641
2021-06-13;641
2021-06-14;641
2021-06-15;641
2021-06-16;641
2021-06-17;713
2021-06-18;742
2021-06-19;790
2021-06-20;790
2021-06-21;916
2021-06-22;1172
2021-06-23;1232
2021-06-24;1232
2021-06-25;1232
2021-06-26;1351
2021-06-27;1351
2021-06-28;1370
2021-06-29;1370
2021-06-30;1370
2021-07-01;1406
2021-07-02;1428
2021-07-03;1428
2021-07-04;1428
2021-07-05;1473
2021-07-06;1490
2021-07-07;1508
2021-07-08;1544
2021-07-09;1745
2021-07-10;1871
2021-07-11;1871
2021-07-12;1912
2021-07-13;2018
2021-07-14;2034
2021-07-15;2074
2021-07-16;2088
2021-07-17;2108
2021-07-18;2108
2021-07-19;2167
2021-07-20;2199
2021-07-21;2208
