index;count
2021-05-04;35
2021-05-05;64
2021-05-06;73
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;141
2021-05-11;152
2021-05-12;180
2021-05-13;205
2021-05-14;235
2021-05-15;235
2021-05-16;235
2021-05-17;239
2021-05-18;242
2021-05-19;243
2021-05-20;269
2021-05-21;278
2021-05-22;278
2021-05-23;278
2021-05-24;278
2021-05-25;280
2021-05-26;285
2021-05-27;285
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;291
2021-06-01;298
2021-06-02;347
2021-06-03;413
2021-06-04;413
2021-06-05;413
2021-06-06;413
2021-06-07;413
2021-06-08;413
2021-06-09;413
2021-06-10;413
2021-06-11;413
2021-06-12;413
2021-06-13;413
2021-06-14;413
2021-06-15;413
2021-06-16;413
2021-06-17;413
2021-06-18;413
2021-06-19;413
2021-06-20;413
2021-06-21;413
2021-06-22;413
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;430
2021-06-29;438
2021-06-30;438
2021-07-01;490
2021-07-02;511
2021-07-03;511
2021-07-04;511
2021-07-05;522
2021-07-06;522
2021-07-07;522
2021-07-08;522
2021-07-09;562
2021-07-10;562
2021-07-11;562
2021-07-12;562
2021-07-13;562
2021-07-14;562
2021-07-15;562
2021-07-16;568
2021-07-17;568
2021-07-18;568
2021-07-19;572
2021-07-20;584
2021-07-21;631
