index;count
2021-05-04;237
2021-05-05;341
2021-05-06;389
2021-05-07;409
2021-05-08;409
2021-05-09;409
2021-05-10;426
2021-05-11;439
2021-05-12;442
2021-05-13;448
2021-05-14;448
2021-05-15;448
2021-05-16;448
2021-05-17;457
2021-05-18;472
2021-05-19;477
2021-05-20;494
2021-05-21;501
2021-05-22;501
2021-05-23;501
2021-05-24;586
2021-05-25;683
2021-05-26;739
2021-05-27;779
2021-05-28;797
2021-05-29;797
2021-05-30;797
2021-05-31;814
2021-06-01;826
2021-06-02;826
2021-06-03;826
2021-06-04;826
2021-06-05;826
2021-06-06;826
2021-06-07;826
2021-06-08;826
2021-06-09;836
2021-06-10;836
2021-06-11;836
2021-06-12;836
2021-06-13;836
2021-06-14;836
2021-06-15;836
2021-06-16;836
2021-06-17;836
2021-06-18;836
2021-06-19;836
2021-06-20;836
2021-06-21;836
2021-06-22;883
2021-06-23;912
2021-06-24;912
2021-06-25;912
2021-06-26;912
2021-06-27;912
2021-06-28;912
2021-06-29;912
2021-06-30;912
2021-07-01;912
2021-07-02;912
2021-07-03;912
2021-07-04;912
2021-07-05;912
2021-07-06;912
2021-07-07;912
2021-07-08;912
2021-07-09;912
2021-07-10;912
2021-07-11;912
2021-07-12;912
2021-07-13;1233
2021-07-14;1233
2021-07-15;1233
2021-07-16;1233
2021-07-17;1233
2021-07-18;1233
2021-07-19;1233
2021-07-20;1317
2021-07-21;1317
2021-07-22;1332
