index;count
2021-05-04;210
2021-05-05;332
2021-05-06;572
2021-05-07;662
2021-05-08;662
2021-05-09;662
2021-05-10;694
2021-05-11;720
2021-05-12;741
2021-05-13;759
2021-05-14;789
2021-05-15;790
2021-05-16;790
2021-05-17;795
2021-05-18;795
2021-05-19;796
2021-05-20;804
2021-05-21;822
2021-05-22;822
2021-05-23;822
2021-05-24;906
2021-05-25;997
2021-05-26;1061
2021-05-27;1106
2021-05-28;1144
2021-05-29;1144
2021-05-30;1144
2021-05-31;1176
2021-06-01;1212
2021-06-02;1239
2021-06-03;1248
2021-06-04;1274
2021-06-05;1274
2021-06-06;1274
2021-06-07;1286
2021-06-08;1299
2021-06-09;1317
2021-06-10;1329
2021-06-11;1344
2021-06-12;1344
2021-06-13;1344
2021-06-14;1352
2021-06-15;1352
2021-06-16;1360
2021-06-17;1364
2021-06-18;1368
2021-06-19;1368
2021-06-20;1368
2021-06-21;1500
2021-06-22;1509
2021-06-23;1515
2021-06-24;1515
2021-06-25;1515
2021-06-26;1515
2021-06-27;1515
2021-06-28;1515
2021-06-29;1515
2021-06-30;1515
2021-07-01;1516
2021-07-02;1520
2021-07-03;1520
2021-07-04;1520
2021-07-05;1665
2021-07-06;1735
2021-07-07;1742
2021-07-08;1742
2021-07-09;1904
2021-07-10;1905
2021-07-11;1905
2021-07-12;1905
2021-07-13;1905
2021-07-14;1905
2021-07-15;1905
2021-07-16;1919
