index;count
2021-05-04;1
2021-05-05;12
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;73
2021-05-26;83
2021-05-27;116
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;245
2021-07-13;245
2021-07-14;245
2021-07-15;345
2021-07-16;401
2021-07-17;401
2021-07-18;401
2021-07-19;401
2021-07-20;404
2021-07-21;404
2021-07-22;462
2021-07-23;553
