index;count
2021-05-04;9
2021-05-05;18
2021-05-06;28
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;69
2021-05-11;85
2021-05-12;103
2021-05-13;112
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;131
2021-05-19;131
2021-05-20;152
2021-05-21;160
2021-05-22;160
2021-05-23;160
2021-05-24;172
2021-05-25;180
2021-05-26;188
2021-05-27;198
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;228
2021-06-01;237
2021-06-02;257
2021-06-03;266
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;288
2021-06-08;306
2021-06-09;313
2021-06-10;313
2021-06-11;313
2021-06-12;313
2021-06-13;313
2021-06-14;313
2021-06-15;313
2021-06-16;313
2021-06-17;313
2021-06-18;313
2021-06-19;313
2021-06-20;313
2021-06-21;313
2021-06-22;313
2021-06-23;313
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;313
2021-06-29;313
2021-06-30;313
2021-07-01;313
2021-07-02;313
2021-07-03;313
2021-07-04;313
2021-07-05;313
2021-07-06;313
2021-07-07;313
2021-07-08;313
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;313
2021-07-13;314
2021-07-14;314
2021-07-15;395
2021-07-16;419
2021-07-17;419
2021-07-18;419
2021-07-19;469
2021-07-20;489
2021-07-21;519
2021-07-22;533
