index;count
2021-05-04;4
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;13
2021-05-11;18
2021-05-12;25
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;91
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;106
2021-05-22;106
2021-05-23;106
2021-05-24;106
2021-05-25;107
2021-05-26;116
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;148
2021-06-01;160
2021-06-02;170
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;205
2021-07-08;205
2021-07-09;217
2021-07-10;217
2021-07-11;217
2021-07-12;227
2021-07-13;239
2021-07-14;239
2021-07-15;272
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;329
2021-07-20;348
2021-07-21;348
2021-07-22;375
2021-07-23;422
