index;count
2021-05-04;1463
2021-05-05;2779
2021-05-06;4278
2021-05-07;5639
2021-05-08;5896
2021-05-09;5898
2021-05-10;6875
2021-05-11;7512
2021-05-12;7639
2021-05-13;7852
2021-05-14;8047
2021-05-15;8285
2021-05-16;8285
2021-05-17;9003
2021-05-18;9062
2021-05-19;9152
2021-05-20;9278
2021-05-21;9898
2021-05-22;9904
2021-05-23;9904
2021-05-24;10254
2021-05-25;10745
2021-05-26;11096
2021-05-27;11344
2021-05-28;11609
2021-05-29;11691
2021-05-30;11737
2021-05-31;11948
2021-06-01;12110
2021-06-02;12352
2021-06-03;12356
2021-06-04;12378
2021-06-05;12397
2021-06-06;12397
2021-06-07;12490
2021-06-08;12490
2021-06-09;12571
2021-06-10;12572
2021-06-11;12572
2021-06-12;12572
2021-06-13;12580
2021-06-14;12602
2021-06-15;12638
2021-06-16;12639
2021-06-17;12664
2021-06-18;12674
2021-06-19;12674
2021-06-20;12674
2021-06-21;12674
2021-06-22;12674
2021-06-23;12674
2021-06-24;12674
2021-06-25;12674
2021-06-26;12674
2021-06-27;12674
2021-06-28;12674
2021-06-29;12682
2021-06-30;12703
2021-07-01;12712
2021-07-02;12712
2021-07-03;12712
2021-07-04;12712
2021-07-05;12712
2021-07-06;12857
2021-07-07;12865
2021-07-08;12884
2021-07-09;12923
2021-07-10;12923
2021-07-11;12924
2021-07-12;13027
2021-07-13;13651
2021-07-14;14278
2021-07-15;14569
2021-07-16;15226
2021-07-17;15310
2021-07-18;15310
2021-07-19;15893
2021-07-20;16363
2021-07-21;16456
