index;count
2021-05-06;6
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;52
2021-05-18;52
2021-05-19;52
2021-05-20;61
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;66
2021-05-26;99
2021-05-27;99
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;177
2021-06-01;192
2021-06-02;211
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;230
2021-06-08;255
2021-06-09;255
2021-06-10;272
2021-06-11;272
2021-06-12;286
2021-06-13;286
2021-06-14;287
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;291
2021-06-22;294
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;305
2021-06-29;305
2021-06-30;305
2021-07-01;305
2021-07-02;305
2021-07-03;390
2021-07-04;407
2021-07-05;440
2021-07-06;440
2021-07-07;440
2021-07-08;440
2021-07-09;440
2021-07-10;582
2021-07-11;630
2021-07-12;768
2021-07-13;772
2021-07-14;772
2021-07-15;782
2021-07-16;782
2021-07-17;782
2021-07-18;782
2021-07-19;793
