index;count
2021-05-04;27
2021-05-05;40
2021-05-06;52
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;70
2021-05-14;178
2021-05-15;178
2021-05-16;178
2021-05-17;178
2021-05-18;219
2021-05-19;219
2021-05-20;248
2021-05-21;353
2021-05-22;353
2021-05-23;353
2021-05-24;398
2021-05-25;433
2021-05-26;467
2021-05-27;487
2021-05-28;541
2021-05-29;541
2021-05-30;541
2021-05-31;568
2021-06-01;578
2021-06-02;585
2021-06-03;585
2021-06-04;587
2021-06-05;587
2021-06-06;587
2021-06-07;587
2021-06-08;587
2021-06-09;587
2021-06-10;587
2021-06-11;587
2021-06-12;587
2021-06-13;587
2021-06-14;587
2021-06-15;587
2021-06-16;587
2021-06-17;587
2021-06-18;587
2021-06-19;587
2021-06-20;587
2021-06-21;587
2021-06-22;587
2021-06-23;646
2021-06-24;646
2021-06-25;646
2021-06-26;646
2021-06-27;646
2021-06-28;646
2021-06-29;704
2021-06-30;704
2021-07-01;704
2021-07-02;704
2021-07-03;704
2021-07-04;704
2021-07-05;704
2021-07-06;727
2021-07-07;838
2021-07-08;838
2021-07-09;866
2021-07-10;866
2021-07-11;866
2021-07-12;866
2021-07-13;1002
2021-07-14;1002
2021-07-15;1221
2021-07-16;1363
2021-07-17;1364
2021-07-18;1364
2021-07-19;1378
2021-07-20;1471
2021-07-21;1524
