index;count
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;12
2021-05-13;14
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;83
2021-05-27;83
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;94
2021-06-01;105
2021-06-02;108
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;122
2021-06-09;125
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;130
2021-07-06;130
2021-07-07;130
2021-07-08;139
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;315
2021-07-13;362
2021-07-14;362
2021-07-15;398
2021-07-16;409
2021-07-17;409
2021-07-18;409
2021-07-19;418
2021-07-20;427
2021-07-21;480
2021-07-22;536
2021-07-23;540
