index;count
2021-05-04;36
2021-05-05;78
2021-05-06;84
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;92
2021-05-13;92
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;116
2021-05-18;122
2021-05-19;122
2021-05-20;122
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;127
2021-05-25;160
2021-05-26;185
2021-05-27;236
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;245
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;283
2021-06-23;283
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;283
2021-06-29;283
2021-06-30;283
2021-07-01;283
2021-07-02;283
2021-07-03;283
2021-07-04;283
2021-07-05;283
2021-07-06;283
2021-07-07;283
2021-07-08;283
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;308
2021-07-13;365
2021-07-14;365
2021-07-15;422
2021-07-16;451
2021-07-17;451
2021-07-18;451
2021-07-19;459
2021-07-20;473
2021-07-21;481
