index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;9
2021-05-26;25
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;32
2021-06-02;37
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;184
2021-06-23;346
2021-06-24;391
2021-06-25;391
2021-06-26;553
2021-06-27;553
2021-06-28;603
2021-06-29;698
2021-06-30;698
2021-07-01;698
2021-07-02;698
2021-07-03;698
2021-07-04;698
2021-07-05;698
2021-07-06;870
2021-07-07;902
2021-07-08;907
2021-07-09;907
2021-07-10;1151
2021-07-11;1151
2021-07-12;1151
2021-07-13;1159
2021-07-14;1159
2021-07-15;1172
2021-07-16;1190
2021-07-17;1355
2021-07-18;1355
2021-07-19;1355
2021-07-20;1407
2021-07-21;1407
2021-07-22;1465
