index;count
2021-05-04;303
2021-05-05;441
2021-05-06;555
2021-05-07;749
2021-05-08;759
2021-05-09;759
2021-05-10;835
2021-05-11;859
2021-05-12;896
2021-05-13;946
2021-05-14;1038
2021-05-15;1159
2021-05-16;1159
2021-05-17;1183
2021-05-18;1204
2021-05-19;1213
2021-05-20;1254
2021-05-21;1277
2021-05-22;1283
2021-05-23;1283
2021-05-24;1295
2021-05-25;1368
2021-05-26;1440
2021-05-27;1490
2021-05-28;1592
2021-05-29;1592
2021-05-30;1592
2021-05-31;1613
2021-06-01;1614
2021-06-02;1658
2021-06-03;1667
2021-06-04;1667
2021-06-05;1667
2021-06-06;1667
2021-06-07;1677
2021-06-08;1687
2021-06-09;1687
2021-06-10;1687
2021-06-11;1695
2021-06-12;1695
2021-06-13;1695
2021-06-14;1695
2021-06-15;1696
2021-06-16;1696
2021-06-17;1696
2021-06-18;1696
2021-06-19;1696
2021-06-20;1696
2021-06-21;1696
2021-06-22;2114
2021-06-23;2615
2021-06-24;2615
2021-06-25;2615
2021-06-26;2615
2021-06-27;2615
2021-06-28;2876
2021-06-29;3217
2021-06-30;3855
2021-07-01;4171
2021-07-02;4388
2021-07-03;4388
2021-07-04;4388
2021-07-05;4389
2021-07-06;4389
2021-07-07;4389
2021-07-08;4389
2021-07-09;4394
2021-07-10;4394
2021-07-11;4394
2021-07-12;4505
2021-07-13;4581
2021-07-14;4581
2021-07-15;4671
2021-07-16;4717
2021-07-17;4727
2021-07-18;4727
2021-07-19;4727
2021-07-20;4765
2021-07-21;4910
2021-07-22;5071
2021-07-23;5113
