index;count
2021-05-04;1
2021-05-05;16
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;57
2021-05-11;84
2021-05-12;93
2021-05-13;112
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;146
2021-05-18;160
2021-05-19;165
2021-05-20;188
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;206
2021-05-25;238
2021-05-26;278
2021-05-27;278
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;287
2021-06-01;298
2021-06-02;298
2021-06-03;298
2021-06-04;298
2021-06-05;298
2021-06-06;298
2021-06-07;298
2021-06-08;298
2021-06-09;298
2021-06-10;298
2021-06-11;298
2021-06-12;298
2021-06-13;298
2021-06-14;298
2021-06-15;298
2021-06-16;298
2021-06-17;298
2021-06-18;298
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;311
2021-07-07;315
2021-07-08;324
2021-07-09;324
2021-07-10;324
2021-07-11;324
2021-07-12;345
2021-07-13;349
2021-07-14;354
2021-07-15;354
2021-07-16;354
2021-07-17;354
2021-07-18;354
2021-07-19;354
2021-07-20;354
2021-07-21;358
2021-07-22;363
