index;count
2021-05-04;25
2021-05-05;33
2021-05-06;46
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;48
2021-05-12;57
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;79
2021-05-26;100
2021-05-27;144
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;200
2021-06-01;205
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;222
2021-06-29;254
2021-06-30;274
2021-07-01;284
2021-07-02;284
2021-07-03;284
2021-07-04;284
2021-07-05;284
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;284
2021-07-13;284
2021-07-14;284
2021-07-15;291
2021-07-16;291
2021-07-17;291
2021-07-18;291
2021-07-19;309
2021-07-20;312
2021-07-21;431
2021-07-22;469
