index;count
2021-05-04;101
2021-05-05;161
2021-05-06;218
2021-05-07;225
2021-05-08;225
2021-05-09;225
2021-05-10;239
2021-05-11;240
2021-05-12;264
2021-05-13;285
2021-05-14;349
2021-05-15;349
2021-05-16;349
2021-05-17;363
2021-05-18;423
2021-05-19;511
2021-05-20;571
2021-05-21;571
2021-05-22;571
2021-05-23;571
2021-05-24;579
2021-05-25;600
2021-05-26;621
2021-05-27;665
2021-05-28;684
2021-05-29;684
2021-05-30;684
2021-05-31;721
2021-06-01;726
2021-06-02;737
2021-06-03;737
2021-06-04;737
2021-06-05;737
2021-06-06;737
2021-06-07;737
2021-06-08;737
2021-06-09;737
2021-06-10;737
2021-06-11;737
2021-06-12;737
2021-06-13;737
2021-06-14;737
2021-06-15;737
2021-06-16;743
2021-06-17;743
2021-06-18;743
2021-06-19;743
2021-06-20;743
2021-06-21;743
2021-06-22;743
2021-06-23;743
2021-06-24;743
2021-06-25;743
2021-06-26;743
2021-06-27;743
2021-06-28;743
2021-06-29;775
2021-06-30;795
2021-07-01;805
2021-07-02;805
2021-07-03;805
2021-07-04;805
2021-07-05;805
2021-07-06;805
2021-07-07;805
2021-07-08;805
2021-07-09;805
2021-07-10;805
2021-07-11;805
2021-07-12;805
2021-07-13;805
2021-07-14;805
2021-07-15;812
2021-07-16;812
2021-07-17;812
2021-07-18;812
2021-07-19;830
2021-07-20;833
2021-07-21;952
2021-07-22;990
