index;count
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;66
2021-05-26;76
2021-05-27;85
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;115
2021-06-22;127
2021-06-23;127
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;288
2021-07-13;346
2021-07-14;369
2021-07-15;369
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;401
2021-07-20;425
2021-07-21;426
2021-07-22;452
2021-07-23;453
