index;count
2021-05-04;32
2021-05-05;119
2021-05-06;133
2021-05-07;144
2021-05-08;144
2021-05-09;144
2021-05-10;152
2021-05-11;174
2021-05-12;194
2021-05-13;235
2021-05-14;294
2021-05-15;294
2021-05-16;294
2021-05-17;319
2021-05-18;327
2021-05-19;327
2021-05-20;327
2021-05-21;327
2021-05-22;327
2021-05-23;327
2021-05-24;348
2021-05-25;367
2021-05-26;367
2021-05-27;372
2021-05-28;420
2021-05-29;420
2021-05-30;420
2021-05-31;422
2021-06-01;432
2021-06-02;432
2021-06-03;432
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;444
2021-06-10;444
2021-06-11;444
2021-06-12;444
2021-06-13;444
2021-06-14;444
2021-06-15;444
2021-06-16;444
2021-06-17;451
2021-06-18;454
2021-06-19;454
2021-06-20;454
2021-06-21;454
2021-06-22;454
2021-06-23;472
2021-06-24;472
2021-06-25;472
2021-06-26;472
2021-06-27;472
2021-06-28;472
2021-06-29;472
2021-06-30;482
2021-07-01;486
2021-07-02;491
2021-07-03;491
2021-07-04;491
2021-07-05;494
2021-07-06;514
2021-07-07;552
2021-07-08;554
2021-07-09;561
2021-07-10;561
2021-07-11;561
2021-07-12;626
2021-07-13;671
2021-07-14;671
2021-07-15;702
2021-07-16;734
2021-07-17;737
2021-07-18;737
2021-07-19;741
2021-07-20;742
2021-07-21;745
2021-07-22;745
2021-07-23;809
