index;count
2021-05-04;366
2021-05-05;802
2021-05-06;1109
2021-05-07;1303
2021-05-08;1303
2021-05-09;1303
2021-05-10;1316
2021-05-11;1324
2021-05-12;1350
2021-05-13;1357
2021-05-14;1378
2021-05-15;1378
2021-05-16;1378
2021-05-17;1411
2021-05-18;1474
2021-05-19;1474
2021-05-20;1517
2021-05-21;1586
2021-05-22;1588
2021-05-23;1588
2021-05-24;1607
2021-05-25;1610
2021-05-26;1630
2021-05-27;1674
2021-05-28;1674
2021-05-29;1674
2021-05-30;1674
2021-05-31;1701
2021-06-01;1803
2021-06-02;1825
2021-06-03;1883
2021-06-04;1896
2021-06-05;1896
2021-06-06;1896
2021-06-07;1938
2021-06-08;1966
2021-06-09;1966
2021-06-10;1966
2021-06-11;1966
2021-06-12;1966
2021-06-13;1966
2021-06-14;1966
2021-06-15;1966
2021-06-16;1966
2021-06-17;1966
2021-06-18;1968
2021-06-19;1968
2021-06-20;1968
2021-06-21;1968
2021-06-22;1968
2021-06-23;1968
2021-06-24;1968
2021-06-25;1968
2021-06-26;1968
2021-06-27;1968
2021-06-28;1968
2021-06-29;1968
2021-06-30;1968
2021-07-01;1968
2021-07-02;1980
2021-07-03;1980
2021-07-04;1980
2021-07-05;1980
2021-07-06;1980
2021-07-07;1980
2021-07-08;1980
2021-07-09;1980
2021-07-10;1980
2021-07-11;1980
2021-07-12;1980
2021-07-13;1980
2021-07-14;1980
2021-07-15;1980
2021-07-16;1986
2021-07-17;1986
2021-07-18;1986
2021-07-19;1986
2021-07-20;1999
2021-07-21;2006
2021-07-22;2020
