index;count
2021-05-04;30
2021-05-05;65
2021-05-06;100
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;114
2021-05-11;129
2021-05-12;129
2021-05-13;136
2021-05-14;172
2021-05-15;172
2021-05-16;172
2021-05-17;222
2021-05-18;228
2021-05-19;228
2021-05-20;231
2021-05-21;233
2021-05-22;233
2021-05-23;233
2021-05-24;326
2021-05-25;384
2021-05-26;450
2021-05-27;500
2021-05-28;514
2021-05-29;514
2021-05-30;514
2021-05-31;576
2021-06-01;576
2021-06-02;596
2021-06-03;605
2021-06-04;605
2021-06-05;605
2021-06-06;605
2021-06-07;605
2021-06-08;605
2021-06-09;605
2021-06-10;605
2021-06-11;605
2021-06-12;605
2021-06-13;605
2021-06-14;607
2021-06-15;607
2021-06-16;607
2021-06-17;607
2021-06-18;607
2021-06-19;607
2021-06-20;607
2021-06-21;716
2021-06-22;775
2021-06-23;775
2021-06-24;775
2021-06-25;775
2021-06-26;775
2021-06-27;775
2021-06-28;802
2021-06-29;813
2021-06-30;813
2021-07-01;813
2021-07-02;813
2021-07-03;813
2021-07-04;813
2021-07-05;813
2021-07-06;818
2021-07-07;818
2021-07-08;886
2021-07-09;894
2021-07-10;894
2021-07-11;894
2021-07-12;894
2021-07-13;1085
2021-07-14;1085
2021-07-15;1132
2021-07-16;1197
2021-07-17;1197
2021-07-18;1197
2021-07-19;1232
