index;count
2021-05-24;84
2021-05-25;196
2021-05-26;256
2021-05-27;256
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;266
2021-06-01;266
2021-06-02;266
2021-06-03;266
2021-06-04;266
2021-06-05;266
2021-06-06;267
2021-06-07;267
2021-06-08;267
2021-06-09;267
2021-06-10;267
2021-06-11;267
2021-06-12;267
2021-06-13;267
2021-06-14;267
2021-06-15;271
2021-06-16;391
2021-06-17;679
2021-06-18;854
2021-06-19;854
2021-06-20;854
2021-06-21;885
2021-06-22;885
2021-06-23;934
2021-06-24;934
2021-06-25;934
2021-06-26;934
2021-06-27;934
2021-06-28;941
2021-06-29;945
2021-06-30;945
2021-07-01;945
2021-07-02;945
2021-07-03;945
2021-07-04;945
2021-07-05;1086
2021-07-06;1086
2021-07-07;1134
2021-07-08;1134
2021-07-09;1140
2021-07-10;1173
2021-07-11;1173
2021-07-12;1506
2021-07-13;1579
2021-07-14;1579
2021-07-15;1582
2021-07-16;1807
2021-07-17;1807
2021-07-18;1807
2021-07-19;1896
2021-07-20;1914
2021-07-21;1945
2021-07-22;1983
