index;count
2021-05-04;20
2021-05-05;20
2021-05-06;27
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;69
2021-05-25;84
2021-05-26;86
2021-05-27;94
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;192
2021-07-06;235
2021-07-07;235
2021-07-08;235
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;297
2021-07-13;421
2021-07-14;421
2021-07-15;428
2021-07-16;490
2021-07-17;490
2021-07-18;490
2021-07-19;516
2021-07-20;554
2021-07-21;576
2021-07-22;577
