index;count
2021-05-04;69
2021-05-05;112
2021-05-06;217
2021-05-07;246
2021-05-08;246
2021-05-09;246
2021-05-10;335
2021-05-11;416
2021-05-12;424
2021-05-13;435
2021-05-14;435
2021-05-15;435
2021-05-16;435
2021-05-17;442
2021-05-18;445
2021-05-19;445
2021-05-20;445
2021-05-21;445
2021-05-22;445
2021-05-23;445
2021-05-24;445
2021-05-25;488
2021-05-26;521
2021-05-27;551
2021-05-28;551
2021-05-29;551
2021-05-30;551
2021-05-31;551
2021-06-01;551
2021-06-02;551
2021-06-03;552
2021-06-04;559
2021-06-05;559
2021-06-06;559
2021-06-07;559
2021-06-08;559
2021-06-09;559
2021-06-10;559
2021-06-11;559
2021-06-12;559
2021-06-13;559
2021-06-14;559
2021-06-15;559
2021-06-16;559
2021-06-17;559
2021-06-18;559
2021-06-19;559
2021-06-20;559
2021-06-21;559
2021-06-22;559
2021-06-23;559
2021-06-24;559
2021-06-25;559
2021-06-26;559
2021-06-27;559
2021-06-28;559
2021-06-29;559
2021-06-30;559
2021-07-01;559
2021-07-02;559
2021-07-03;559
2021-07-04;559
2021-07-05;559
2021-07-06;559
2021-07-07;559
2021-07-08;559
2021-07-09;559
2021-07-10;559
2021-07-11;559
2021-07-12;559
2021-07-13;559
2021-07-14;559
2021-07-15;559
2021-07-16;559
2021-07-17;559
2021-07-18;559
2021-07-19;559
2021-07-20;559
2021-07-21;561
2021-07-22;727
2021-07-23;790
