index;count
2021-05-04;7
2021-05-05;12
2021-05-06;34
2021-05-07;34
2021-05-08;41
2021-05-09;41
2021-05-10;47
2021-05-11;75
2021-05-12;76
2021-05-13;76
2021-05-14;76
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;85
2021-05-19;85
2021-05-20;88
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;103
2021-05-25;106
2021-05-26;122
2021-05-27;129
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;134
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;281
2021-06-23;443
2021-06-24;488
2021-06-25;488
2021-06-26;650
2021-06-27;650
2021-06-28;700
2021-06-29;795
2021-06-30;795
2021-07-01;795
2021-07-02;795
2021-07-03;795
2021-07-04;795
2021-07-05;795
2021-07-06;967
2021-07-07;999
2021-07-08;1004
2021-07-09;1004
2021-07-10;1248
2021-07-11;1248
2021-07-12;1248
2021-07-13;1256
2021-07-14;1256
2021-07-15;1269
2021-07-16;1287
2021-07-17;1452
2021-07-18;1452
2021-07-19;1452
2021-07-20;1504
2021-07-21;1504
2021-07-22;1562
