index;count
2021-05-04;11
2021-05-05;31
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;41
2021-05-11;41
2021-05-12;50
2021-05-13;50
2021-05-14;50
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;267
2021-05-25;448
2021-05-26;497
2021-05-27;554
2021-05-28;561
2021-05-29;561
2021-05-30;561
2021-05-31;561
2021-06-01;561
2021-06-02;586
2021-06-03;590
2021-06-04;590
2021-06-05;590
2021-06-06;590
2021-06-07;590
2021-06-08;603
2021-06-09;611
2021-06-10;619
2021-06-11;619
2021-06-12;619
2021-06-13;619
2021-06-14;619
2021-06-15;632
2021-06-16;632
2021-06-17;640
2021-06-18;647
2021-06-19;647
2021-06-20;647
2021-06-21;654
2021-06-22;660
2021-06-23;666
2021-06-24;666
2021-06-25;666
2021-06-26;666
2021-06-27;666
2021-06-28;666
2021-06-29;672
2021-06-30;672
2021-07-01;680
2021-07-02;680
2021-07-03;680
2021-07-04;680
2021-07-05;680
2021-07-06;680
2021-07-07;687
