index;count
2021-05-04;69
2021-05-05;100
2021-05-06;108
2021-05-07;108
2021-05-08;108
2021-05-09;108
2021-05-10;119
2021-05-11;119
2021-05-12;119
2021-05-13;119
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;141
2021-05-18;165
2021-05-19;191
2021-05-20;203
2021-05-21;211
2021-05-22;211
2021-05-23;211
2021-05-24;211
2021-05-25;211
2021-05-26;211
2021-05-27;211
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;242
2021-06-01;266
2021-06-02;266
2021-06-03;277
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;324
2021-06-10;333
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;367
2021-06-16;367
2021-06-17;400
2021-06-18;400
2021-06-19;400
2021-06-20;400
2021-06-21;400
2021-06-22;423
2021-06-23;471
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;481
2021-06-29;481
2021-06-30;525
2021-07-01;525
2021-07-02;537
2021-07-03;537
2021-07-04;537
2021-07-05;537
2021-07-06;537
2021-07-07;537
2021-07-08;611
2021-07-09;692
2021-07-10;692
2021-07-11;692
2021-07-12;750
2021-07-13;750
2021-07-14;750
2021-07-15;816
2021-07-16;857
2021-07-17;857
2021-07-18;857
2021-07-19;857
2021-07-20;875
