index;count
2021-05-04;11
2021-05-05;32
2021-05-06;56
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;142
2021-05-11;182
2021-05-12;194
2021-05-13;255
2021-05-14;280
2021-05-15;280
2021-05-16;280
2021-05-17;305
2021-05-18;310
2021-05-19;310
2021-05-20;338
2021-05-21;393
2021-05-22;393
2021-05-23;393
2021-05-24;457
2021-05-25;503
2021-05-26;508
2021-05-27;521
2021-05-28;545
2021-05-29;545
2021-05-30;545
2021-05-31;546
2021-06-01;555
2021-06-02;575
2021-06-03;575
2021-06-04;596
2021-06-05;596
2021-06-06;596
2021-06-07;606
2021-06-08;606
2021-06-09;606
2021-06-10;606
2021-06-11;606
2021-06-12;606
2021-06-13;606
2021-06-14;606
2021-06-15;606
2021-06-16;606
2021-06-17;606
2021-06-18;606
2021-06-19;606
2021-06-20;606
2021-06-21;669
2021-06-22;669
2021-06-23;674
2021-06-24;674
2021-06-25;674
2021-06-26;674
2021-06-27;674
2021-06-28;674
2021-06-29;674
2021-06-30;674
2021-07-01;674
2021-07-02;674
2021-07-03;675
2021-07-04;675
2021-07-05;719
2021-07-06;752
2021-07-07;757
2021-07-08;791
2021-07-09;791
2021-07-10;791
2021-07-11;791
2021-07-12;800
2021-07-13;1024
2021-07-14;1024
2021-07-15;1164
2021-07-16;1255
2021-07-17;1255
2021-07-18;1255
2021-07-19;1393
2021-07-20;1409
2021-07-21;1424
2021-07-22;1464
2021-07-23;1473
