index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;18
2021-05-26;31
2021-05-27;55
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;68
2021-06-02;73
2021-06-03;73
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;110
2021-06-08;129
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;146
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;146
2021-07-04;146
2021-07-05;146
2021-07-06;146
2021-07-07;146
2021-07-08;146
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;146
2021-07-13;163
2021-07-14;163
2021-07-15;163
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;168
2021-07-20;172
2021-07-21;175
2021-07-22;180
